2.4981700000000000000E+01,9.6000000000000000000E-01,5.9981800000000000000E+00,3.1173000000000000000E+02
2.4984000000000000000E+01,9.6000000000000000000E-01,5.9984000000000000000E+00,3.1173000000000000000E+02
2.4986200000000000000E+01,9.6000000000000000000E-01,5.9986300000000000000E+00,3.1173000000000000000E+02
2.4988500000000000000E+01,9.6000000000000000000E-01,5.9988500000000000000E+00,3.1173000000000000000E+02
2.4990700000000000000E+01,9.6000000000000000000E-01,5.9990800000000000000E+00,3.1173000000000000000E+02
2.4993000000000000000E+01,9.6000000000000000000E-01,5.9993000000000000000E+00,3.1173000000000000000E+02
2.4995300000000000000E+01,9.6000000000000000000E-01,5.9995300000000000000E+00,3.1173000000000000000E+02
2.4997500000000000000E+01,9.6000000000000000000E-01,5.9997600000000000000E+00,3.1173000000000000000E+02
2.4999800000000000000E+01,9.6000000000000000000E-01,5.9999900000000000000E+00,3.1173000000000000000E+02
2.5002100000000000000E+01,9.6000000000000000000E-01,6.0002100000000000000E+00,3.1173000000000000000E+02
2.5004300000000000000E+01,9.6000000000000000000E-01,6.0004400000000000000E+00,3.1173000000000000000E+02
2.5006600000000000000E+01,9.6000000000000000000E-01,6.0006600000000000000E+00,3.1173100000000000000E+02
2.5008900000000000000E+01,9.6000000000000000000E-01,6.0008900000000000000E+00,3.1173100000000000000E+02
2.5011100000000000000E+01,9.6000000000000000000E-01,6.0011100000000000000E+00,3.1173100000000000000E+02
2.5013400000000000000E+01,9.6000000000000000000E-01,6.0013500000000000000E+00,3.1173100000000000000E+02
2.5015600000000000000E+01,9.6000000000000000000E-01,6.0015700000000000000E+00,3.1173100000000000000E+02
2.5017900000000000000E+01,9.6000000000000000000E-01,6.0018000000000000000E+00,3.1173200000000000000E+02
2.5020200000000000000E+01,9.6000000000000000000E-01,6.0020200000000000000E+00,3.1173200000000000000E+02
2.5022400000000000000E+01,9.6000000000000000000E-01,6.0022500000000000000E+00,3.1173200000000000000E+02
2.5024700000000000000E+01,9.6000000000000000000E-01,6.0024700000000000000E+00,3.1173200000000000000E+02
2.5027000000000000000E+01,9.6000000000000000000E-01,6.0027000000000000000E+00,3.1173200000000000000E+02
2.5029200000000000000E+01,9.6000000000000000000E-01,6.0029200000000000000E+00,3.1173300000000000000E+02
2.5031500000000000000E+01,9.6000000000000000000E-01,6.0031600000000000000E+00,3.1173300000000000000E+02
2.5033700000000000000E+01,9.6000000000000000000E-01,6.0033800000000000000E+00,3.1173300000000000000E+02
2.5036000000000000000E+01,9.6000000000000000000E-01,6.0036100000000000000E+00,3.1173300000000000000E+02
2.5038300000000000000E+01,9.6000000000000000000E-01,6.0038300000000000000E+00,3.1173300000000000000E+02
2.5040500000000000000E+01,9.6000000000000000000E-01,6.0040600000000000000E+00,3.1173400000000000000E+02
2.5042800000000000000E+01,9.6000000000000000000E-01,6.0042800000000000000E+00,3.1173400000000000000E+02
2.5045000000000000000E+01,9.6000000000000000000E-01,6.0045100000000000000E+00,3.1173400000000000000E+02
2.5047300000000000000E+01,9.6000000000000000000E-01,6.0047300000000000000E+00,3.1173400000000000000E+02
2.5049600000000000000E+01,9.6000000000000000000E-01,6.0049700000000000000E+00,3.1173400000000000000E+02
2.5051800000000000000E+01,9.6000000000000000000E-01,6.0051900000000000000E+00,3.1173500000000000000E+02
2.5054100000000000000E+01,9.6000000000000000000E-01,6.0054200000000000000E+00,3.1173500000000000000E+02
2.5056400000000000000E+01,9.6000000000000000000E-01,6.0056400000000000000E+00,3.1173500000000000000E+02
2.5058600000000000000E+01,9.6000000000000000000E-01,6.0058700000000000000E+00,3.1173500000000000000E+02
2.5060900000000000000E+01,9.6000000000000000000E-01,6.0060900000000000000E+00,3.1173600000000000000E+02
2.5063200000000000000E+01,9.6000000000000000000E-01,6.0063200000000000000E+00,3.1173600000000000000E+02
2.5065400000000000000E+01,9.6000000000000000000E-01,6.0065500000000000000E+00,3.1173600000000000000E+02
2.5067700000000000000E+01,9.6000000000000000000E-01,6.0067800000000000000E+00,3.1173600000000000000E+02
2.5069900000000000000E+01,9.6000000000000000000E-01,6.0070000000000000000E+00,3.1173600000000000000E+02
2.5072200000000000000E+01,9.6000000000000000000E-01,6.0072300000000000000E+00,3.1173700000000000000E+02
2.5074500000000000000E+01,9.6000000000000000000E-01,6.0074500000000000000E+00,3.1173700000000000000E+02
2.5076700000000000000E+01,9.6000000000000000000E-01,6.0076800000000000000E+00,3.1173700000000000000E+02
2.5079000000000000000E+01,9.6000000000000000000E-01,6.0079000000000000000E+00,3.1173700000000000000E+02
2.5081300000000000000E+01,9.6000000000000000000E-01,6.0081300000000000000E+00,3.1173700000000000000E+02
2.5083500000000000000E+01,9.6000000000000000000E-01,6.0083600000000000000E+00,3.1173800000000000000E+02
2.5085800000000000000E+01,9.6000000000000000000E-01,6.0085900000000000000E+00,3.1173800000000000000E+02
2.5088100000000000000E+01,9.6000000000000000000E-01,6.0088100000000000000E+00,3.1173800000000000000E+02
2.5090300000000000000E+01,9.6000000000000000000E-01,6.0090400000000000000E+00,3.1173800000000000000E+02
2.5092600000000000000E+01,9.6000000000000000000E-01,6.0092600000000000000E+00,3.1173800000000000000E+02
2.5094900000000000000E+01,9.6000000000000000000E-01,6.0094900000000000000E+00,3.1173900000000000000E+02
2.5097100000000000000E+01,9.6000000000000000000E-01,6.0097200000000000000E+00,3.1173900000000000000E+02
2.5099400000000000000E+01,9.6000000000000000000E-01,6.0099400000000000000E+00,3.1173900000000000000E+02
2.5101600000000000000E+01,9.6000000000000000000E-01,6.0101700000000000000E+00,3.1173900000000000000E+02
2.5103900000000000000E+01,9.6000000000000000000E-01,6.0104000000000000000E+00,3.1173900000000000000E+02
2.5106200000000000000E+01,9.6000000000000000000E-01,6.0106200000000000000E+00,3.1174000000000000000E+02
2.5108400000000000000E+01,9.6000000000000000000E-01,6.0108500000000000000E+00,3.1174000000000000000E+02
2.5110700000000000000E+01,9.6000000000000000000E-01,6.0110800000000000000E+00,3.1174000000000000000E+02
2.5113000000000000000E+01,9.6000000000000000000E-01,6.0113000000000000000E+00,3.1174000000000000000E+02
2.5115200000000000000E+01,9.6000000000000000000E-01,6.0115300000000000000E+00,3.1174000000000000000E+02
2.5117500000000000000E+01,9.6000000000000000000E-01,6.0117500000000000000E+00,3.1174100000000000000E+02
2.5119800000000000000E+01,9.6000000000000000000E-01,6.0119800000000000000E+00,3.1174100000000000000E+02
2.5122000000000000000E+01,9.6000000000000000000E-01,6.0122100000000000000E+00,3.1174100000000000000E+02
2.5124300000000000000E+01,9.6000000000000000000E-01,6.0124300000000000000E+00,3.1174100000000000000E+02
2.5126600000000000000E+01,9.6000000000000000000E-01,6.0126600000000000000E+00,3.1174100000000000000E+02
2.5128800000000000000E+01,9.6000000000000000000E-01,6.0128900000000000000E+00,3.1174200000000000000E+02
2.5131100000000000000E+01,9.6000000000000000000E-01,6.0131100000000000000E+00,3.1174200000000000000E+02
2.5133400000000000000E+01,9.6000000000000000000E-01,6.0133400000000000000E+00,3.1174200000000000000E+02
2.5135600000000000000E+01,9.6000000000000000000E-01,6.0135600000000000000E+00,3.1174200000000000000E+02
2.5137900000000000000E+01,9.6000000000000000000E-01,6.0137900000000000000E+00,3.1174200000000000000E+02
2.5140100000000000000E+01,9.6000000000000000000E-01,6.0140200000000000000E+00,3.1174300000000000000E+02
2.5142400000000000000E+01,9.6000000000000000000E-01,6.0142500000000000000E+00,3.1174300000000000000E+02
2.5144700000000000000E+01,9.6000000000000000000E-01,6.0144700000000000000E+00,3.1174300000000000000E+02
2.5146900000000000000E+01,9.6000000000000000000E-01,6.0147000000000000000E+00,3.1174300000000000000E+02
2.5149200000000000000E+01,9.6000000000000000000E-01,6.0149200000000000000E+00,3.1174300000000000000E+02
2.5151500000000000000E+01,9.6000000000000000000E-01,6.0151500000000000000E+00,3.1174400000000000000E+02
2.5153700000000000000E+01,9.6000000000000000000E-01,6.0153700000000000000E+00,3.1174400000000000000E+02
2.5156000000000000000E+01,9.6000000000000000000E-01,6.0156100000000000000E+00,3.1174400000000000000E+02
2.5158200000000000000E+01,9.6000000000000000000E-01,6.0158300000000000000E+00,3.1174400000000000000E+02
2.5160500000000000000E+01,9.6000000000000000000E-01,6.0160600000000000000E+00,3.1174400000000000000E+02
2.5162800000000000000E+01,9.6000000000000000000E-01,6.0162800000000000000E+00,3.1174500000000000000E+02
2.5165000000000000000E+01,9.6000000000000000000E-01,6.0165100000000000000E+00,3.1174500000000000000E+02
2.5167300000000000000E+01,9.6000000000000000000E-01,6.0167300000000000000E+00,3.1174500000000000000E+02
2.5169600000000000000E+01,9.6000000000000000000E-01,6.0169600000000000000E+00,3.1174500000000000000E+02
2.5171800000000000000E+01,9.6000000000000000000E-01,6.0171800000000000000E+00,3.1174600000000000000E+02
2.5174100000000000000E+01,9.6000000000000000000E-01,6.0174200000000000000E+00,3.1174600000000000000E+02
2.5176300000000000000E+01,9.6000000000000000000E-01,6.0176400000000000000E+00,3.1174600000000000000E+02
2.5178600000000000000E+01,9.6000000000000000000E-01,6.0178700000000000000E+00,3.1174600000000000000E+02
2.5180900000000000000E+01,9.6000000000000000000E-01,6.0180900000000000000E+00,3.1174600000000000000E+02
2.5183100000000000000E+01,9.6000000000000000000E-01,6.0183200000000000000E+00,3.1174700000000000000E+02
2.5185400000000000000E+01,9.6000000000000000000E-01,6.0185400000000000000E+00,3.1174700000000000000E+02
2.5187700000000000000E+01,9.6000000000000000000E-01,6.0187700000000000000E+00,3.1174700000000000000E+02
2.5189900000000000000E+01,9.6000000000000000000E-01,6.0189900000000000000E+00,3.1174700000000000000E+02
2.5192200000000000000E+01,9.6000000000000000000E-01,6.0192300000000000000E+00,3.1174700000000000000E+02
2.5194500000000000000E+01,9.6000000000000000000E-01,6.0194500000000000000E+00,3.1174800000000000000E+02
2.5196700000000000000E+01,9.6000000000000000000E-01,6.0196800000000000000E+00,3.1174800000000000000E+02
2.5199000000000000000E+01,9.6000000000000000000E-01,6.0199000000000000000E+00,3.1174800000000000000E+02
2.5201200000000000000E+01,9.6000000000000000000E-01,6.0201300000000000000E+00,3.1174800000000000000E+02
2.5203500000000000000E+01,9.6000000000000000000E-01,6.0203500000000000000E+00,3.1174800000000000000E+02
2.5205800000000000000E+01,9.6000000000000000000E-01,6.0205800000000000000E+00,3.1174900000000000000E+02
2.5208000000000000000E+01,9.6000000000000000000E-01,6.0208000000000000000E+00,3.1174900000000000000E+02
2.5210300000000000000E+01,9.6000000000000000000E-01,6.0210400000000000000E+00,3.1174900000000000000E+02
2.5212600000000000000E+01,9.6000000000000000000E-01,6.0212600000000000000E+00,3.1174900000000000000E+02
2.5214800000000000000E+01,9.6000000000000000000E-01,6.0214900000000000000E+00,3.1174900000000000000E+02
2.5217100000000000000E+01,9.6000000000000000000E-01,6.0217100000000000000E+00,3.1175000000000000000E+02
2.5219300000000000000E+01,9.6000000000000000000E-01,6.0219400000000000000E+00,3.1175000000000000000E+02
2.5221600000000000000E+01,9.6000000000000000000E-01,6.0221600000000000000E+00,3.1175000000000000000E+02
2.5223900000000000000E+01,9.6000000000000000000E-01,6.0223900000000000000E+00,3.1175000000000000000E+02
2.5226100000000000000E+01,9.6000000000000000000E-01,6.0226200000000000000E+00,3.1175000000000000000E+02
2.5228400000000000000E+01,9.6000000000000000000E-01,6.0228500000000000000E+00,3.1175100000000000000E+02
2.5230700000000000000E+01,9.6000000000000000000E-01,6.0230700000000000000E+00,3.1175100000000000000E+02
2.5232900000000000000E+01,9.6000000000000000000E-01,6.0233000000000000000E+00,3.1175100000000000000E+02
2.5235200000000000000E+01,9.6000000000000000000E-01,6.0235200000000000000E+00,3.1175100000000000000E+02
2.5237500000000000000E+01,9.6000000000000000000E-01,6.0237500000000000000E+00,3.1175100000000000000E+02
2.5239700000000000000E+01,9.6000000000000000000E-01,6.0239700000000000000E+00,3.1175200000000000000E+02
2.5242000000000000000E+01,9.6000000000000000000E-01,6.0242100000000000000E+00,3.1175200000000000000E+02
2.5244300000000000000E+01,9.6000000000000000000E-01,6.0244300000000000000E+00,3.1175200000000000000E+02
2.5246500000000000000E+01,9.6000000000000000000E-01,6.0246600000000000000E+00,3.1175200000000000000E+02
2.5248800000000000000E+01,9.6000000000000000000E-01,6.0248800000000000000E+00,3.1175200000000000000E+02
2.5251000000000000000E+01,9.6000000000000000000E-01,6.0251100000000000000E+00,3.1175300000000000000E+02
2.5253300000000000000E+01,9.6000000000000000000E-01,6.0253300000000000000E+00,3.1175300000000000000E+02
2.5255600000000000000E+01,9.6000000000000000000E-01,6.0255700000000000000E+00,3.1175300000000000000E+02
2.5257800000000000000E+01,9.6000000000000000000E-01,6.0257900000000000000E+00,3.1175300000000000000E+02
2.5260100000000000000E+01,9.6000000000000000000E-01,6.0260200000000000000E+00,3.1175300000000000000E+02
2.5262400000000000000E+01,9.6000000000000000000E-01,6.0262400000000000000E+00,3.1175400000000000000E+02
2.5264600000000000000E+01,9.6000000000000000000E-01,6.0264700000000000000E+00,3.1175400000000000000E+02
2.5266900000000000000E+01,9.6000000000000000000E-01,6.0266900000000000000E+00,3.1175400000000000000E+02
2.5269200000000000000E+01,9.6000000000000000000E-01,6.0269200000000000000E+00,3.1175400000000000000E+02
2.5271400000000000000E+01,9.6000000000000000000E-01,6.0271500000000000000E+00,3.1175400000000000000E+02
2.5273700000000000000E+01,9.6000000000000000000E-01,6.0273800000000000000E+00,3.1175500000000000000E+02
2.5276000000000000000E+01,9.6000000000000000000E-01,6.0276000000000000000E+00,3.1175500000000000000E+02
2.5278200000000000000E+01,9.6000000000000000000E-01,6.0278300000000000000E+00,3.1175500000000000000E+02
2.5280500000000000000E+01,9.6000000000000000000E-01,6.0280500000000000000E+00,3.1175500000000000000E+02
2.5282700000000000000E+01,9.6000000000000000000E-01,6.0282800000000000000E+00,3.1175500000000000000E+02
2.5285000000000000000E+01,9.6000000000000000000E-01,6.0285100000000000000E+00,3.1175600000000000000E+02
2.5287300000000000000E+01,9.6000000000000000000E-01,6.0287300000000000000E+00,3.1175600000000000000E+02
2.5289500000000000000E+01,9.6000000000000000000E-01,6.0289600000000000000E+00,3.1175600000000000000E+02
2.5291800000000000000E+01,9.6000000000000000000E-01,6.0291900000000000000E+00,3.1175600000000000000E+02
2.5294100000000000000E+01,9.6000000000000000000E-01,6.0294100000000000000E+00,3.1175700000000000000E+02
2.5296300000000000000E+01,9.6000000000000000000E-01,6.0296400000000000000E+00,3.1175700000000000000E+02
2.5298600000000000000E+01,9.6000000000000000000E-01,6.0298600000000000000E+00,3.1175700000000000000E+02
2.5300900000000000000E+01,9.6000000000000000000E-01,6.0300900000000000000E+00,3.1175700000000000000E+02
2.5303100000000000000E+01,9.6000000000000000000E-01,6.0303200000000000000E+00,3.1175700000000000000E+02
2.5305400000000000000E+01,9.6000000000000000000E-01,6.0305400000000000000E+00,3.1175800000000000000E+02
2.5307600000000000000E+01,9.6000000000000000000E-01,6.0307700000000000000E+00,3.1175800000000000000E+02
2.5309900000000000000E+01,9.6000000000000000000E-01,6.0310000000000000000E+00,3.1175800000000000000E+02
2.5312200000000000000E+01,9.6000000000000000000E-01,6.0312200000000000000E+00,3.1175800000000000000E+02
2.5314400000000000000E+01,9.6000000000000000000E-01,6.0314500000000000000E+00,3.1175800000000000000E+02
2.5316700000000000000E+01,9.6000000000000000000E-01,6.0316700000000000000E+00,3.1175900000000000000E+02
2.5319000000000000000E+01,9.6000000000000000000E-01,6.0319000000000000000E+00,3.1175900000000000000E+02
2.5321200000000000000E+01,9.6000000000000000000E-01,6.0321300000000000000E+00,3.1175900000000000000E+02
2.5323500000000000000E+01,9.6000000000000000000E-01,6.0323500000000000000E+00,3.1175900000000000000E+02
2.5325700000000000000E+01,9.6000000000000000000E-01,6.0325800000000000000E+00,3.1175900000000000000E+02
2.5328000000000000000E+01,9.6000000000000000000E-01,6.0328100000000000000E+00,3.1176000000000000000E+02
2.5330300000000000000E+01,9.6000000000000000000E-01,6.0330300000000000000E+00,3.1176000000000000000E+02
2.5332500000000000000E+01,9.6000000000000000000E-01,6.0332600000000000000E+00,3.1176000000000000000E+02
2.5334800000000000000E+01,9.6000000000000000000E-01,6.0334800000000000000E+00,3.1176000000000000000E+02
2.5337100000000000000E+01,9.6000000000000000000E-01,6.0337100000000000000E+00,3.1176000000000000000E+02
2.5339300000000000000E+01,9.6000000000000000000E-01,6.0339400000000000000E+00,3.1176100000000000000E+02
2.5341600000000000000E+01,9.6000000000000000000E-01,6.0341600000000000000E+00,3.1176100000000000000E+02
2.5343800000000000000E+01,9.6000000000000000000E-01,6.0343900000000000000E+00,3.1176100000000000000E+02
2.5346100000000000000E+01,9.6000000000000000000E-01,6.0346200000000000000E+00,3.1176100000000000000E+02
2.5348400000000000000E+01,9.6000000000000000000E-01,6.0348400000000000000E+00,3.1176100000000000000E+02
2.5350600000000000000E+01,9.6000000000000000000E-01,6.0350700000000000000E+00,3.1176200000000000000E+02
2.5352900000000000000E+01,9.6000000000000000000E-01,6.0352900000000000000E+00,3.1176200000000000000E+02
2.5355200000000000000E+01,9.6000000000000000000E-01,6.0355200000000000000E+00,3.1176200000000000000E+02
2.5357400000000000000E+01,9.6000000000000000000E-01,6.0357500000000000000E+00,3.1176200000000000000E+02
2.5359700000000000000E+01,9.6000000000000000000E-01,6.0359700000000000000E+00,3.1176200000000000000E+02
2.5361900000000000000E+01,9.6000000000000000000E-01,6.0362000000000000000E+00,3.1176300000000000000E+02
2.5364200000000000000E+01,9.6000000000000000000E-01,6.0364300000000000000E+00,3.1176300000000000000E+02
2.5366500000000000000E+01,9.6000000000000000000E-01,6.0366500000000000000E+00,3.1176300000000000000E+02
2.5368700000000000000E+01,9.6000000000000000000E-01,6.0368800000000000000E+00,3.1176300000000000000E+02
2.5371000000000000000E+01,9.6000000000000000000E-01,6.0371100000000000000E+00,3.1176300000000000000E+02
2.5373300000000000000E+01,9.6000000000000000000E-01,6.0373300000000000000E+00,3.1176400000000000000E+02
2.5375500000000000000E+01,9.6000000000000000000E-01,6.0375600000000000000E+00,3.1176400000000000000E+02
2.5377800000000000000E+01,9.6000000000000000000E-01,6.0377800000000000000E+00,3.1176400000000000000E+02
2.5380100000000000000E+01,9.6000000000000000000E-01,6.0380100000000000000E+00,3.1176400000000000000E+02
2.5382300000000000000E+01,9.6000000000000000000E-01,6.0382400000000000000E+00,3.1176400000000000000E+02
2.5384600000000000000E+01,9.6000000000000000000E-01,6.0384600000000000000E+00,3.1176500000000000000E+02
2.5386900000000000000E+01,9.6000000000000000000E-01,6.0386900000000000000E+00,3.1176500000000000000E+02
2.5389100000000000000E+01,9.6000000000000000000E-01,6.0389200000000000000E+00,3.1176500000000000000E+02
2.5391400000000000000E+01,9.6000000000000000000E-01,6.0391400000000000000E+00,3.1176500000000000000E+02
2.5393600000000000000E+01,9.6000000000000000000E-01,6.0393700000000000000E+00,3.1176500000000000000E+02
2.5395900000000000000E+01,9.6000000000000000000E-01,6.0395900000000000000E+00,3.1176600000000000000E+02
2.5398200000000000000E+01,9.6000000000000000000E-01,6.0398200000000000000E+00,3.1176600000000000000E+02
2.5400400000000000000E+01,9.6000000000000000000E-01,6.0400500000000000000E+00,3.1176600000000000000E+02
2.5402700000000000000E+01,9.6000000000000000000E-01,6.0402800000000000000E+00,3.1176600000000000000E+02
2.5405000000000000000E+01,9.6000000000000000000E-01,6.0405000000000000000E+00,3.1176600000000000000E+02
2.5407200000000000000E+01,9.6000000000000000000E-01,6.0407300000000000000E+00,3.1176700000000000000E+02
2.5409500000000000000E+01,9.6000000000000000000E-01,6.0409500000000000000E+00,3.1176700000000000000E+02
2.5411800000000000000E+01,9.6000000000000000000E-01,6.0411800000000000000E+00,3.1176700000000000000E+02
2.5414000000000000000E+01,9.6000000000000000000E-01,6.0414000000000000000E+00,3.1176700000000000000E+02
2.5416300000000000000E+01,9.6000000000000000000E-01,6.0416400000000000000E+00,3.1176700000000000000E+02
2.5418600000000000000E+01,9.6000000000000000000E-01,6.0418600000000000000E+00,3.1176800000000000000E+02
2.5420800000000000000E+01,9.6000000000000000000E-01,6.0420900000000000000E+00,3.1176800000000000000E+02
2.5423100000000000000E+01,9.6000000000000000000E-01,6.0423100000000000000E+00,3.1176800000000000000E+02
2.5425300000000000000E+01,9.6000000000000000000E-01,6.0425400000000000000E+00,3.1176800000000000000E+02
2.5427600000000000000E+01,9.6000000000000000000E-01,6.0427600000000000000E+00,3.1176900000000000000E+02
2.5429900000000000000E+01,9.6000000000000000000E-01,6.0429900000000000000E+00,3.1176900000000000000E+02
2.5432100000000000000E+01,9.6000000000000000000E-01,6.0432200000000000000E+00,3.1176900000000000000E+02
2.5434400000000000000E+01,9.6000000000000000000E-01,6.0434500000000000000E+00,3.1176900000000000000E+02
2.5436700000000000000E+01,9.6000000000000000000E-01,6.0436700000000000000E+00,3.1176900000000000000E+02
2.5438900000000000000E+01,9.6000000000000000000E-01,6.0439000000000000000E+00,3.1177000000000000000E+02
2.5441200000000000000E+01,9.6000000000000000000E-01,6.0441200000000000000E+00,3.1177000000000000000E+02
2.5443500000000000000E+01,9.6000000000000000000E-01,6.0443500000000000000E+00,3.1177000000000000000E+02
2.5445700000000000000E+01,9.6000000000000000000E-01,6.0445800000000000000E+00,3.1177000000000000000E+02
2.5448000000000000000E+01,9.6000000000000000000E-01,6.0448100000000000000E+00,3.1177000000000000000E+02
2.5450300000000000000E+01,9.6000000000000000000E-01,6.0450300000000000000E+00,3.1177100000000000000E+02
2.5452500000000000000E+01,9.6000000000000000000E-01,6.0452600000000000000E+00,3.1177100000000000000E+02
2.5454800000000000000E+01,9.6000000000000000000E-01,6.0454800000000000000E+00,3.1177100000000000000E+02
2.5457000000000000000E+01,9.6000000000000000000E-01,6.0457100000000000000E+00,3.1177100000000000000E+02
2.5459300000000000000E+01,9.6000000000000000000E-01,6.0459300000000000000E+00,3.1177100000000000000E+02
2.5461600000000000000E+01,9.6000000000000000000E-01,6.0461600000000000000E+00,3.1177200000000000000E+02
2.5463800000000000000E+01,9.6000000000000000000E-01,6.0463900000000000000E+00,3.1177200000000000000E+02
2.5466100000000000000E+01,9.6000000000000000000E-01,6.0466200000000000000E+00,3.1177200000000000000E+02
2.5468400000000000000E+01,9.6000000000000000000E-01,6.0468400000000000000E+00,3.1177200000000000000E+02
2.5470600000000000000E+01,9.6000000000000000000E-01,6.0470700000000000000E+00,3.1177200000000000000E+02
2.5472900000000000000E+01,9.6000000000000000000E-01,6.0472900000000000000E+00,3.1177300000000000000E+02
2.5475100000000000000E+01,9.6000000000000000000E-01,6.0475200000000000000E+00,3.1177300000000000000E+02
2.5477400000000000000E+01,9.6000000000000000000E-01,6.0477400000000000000E+00,3.1177300000000000000E+02
2.5479700000000000000E+01,9.6000000000000000000E-01,6.0479700000000000000E+00,3.1177300000000000000E+02
2.5481900000000000000E+01,9.6000000000000000000E-01,6.0482000000000000000E+00,3.1177300000000000000E+02
2.5484200000000000000E+01,9.6000000000000000000E-01,6.0484300000000000000E+00,3.1177400000000000000E+02
2.5486500000000000000E+01,9.6000000000000000000E-01,6.0486500000000000000E+00,3.1177400000000000000E+02
2.5488700000000000000E+01,9.6000000000000000000E-01,6.0488800000000000000E+00,3.1177400000000000000E+02
2.5491000000000000000E+01,9.6000000000000000000E-01,6.0491000000000000000E+00,3.1177400000000000000E+02
2.5493200000000000000E+01,9.6000000000000000000E-01,6.0493300000000000000E+00,3.1177400000000000000E+02
2.5495500000000000000E+01,9.6000000000000000000E-01,6.0495500000000000000E+00,3.1177500000000000000E+02
2.5497800000000000000E+01,9.6000000000000000000E-01,6.0497800000000000000E+00,3.1177500000000000000E+02
2.5500000000000000000E+01,9.6000000000000000000E-01,6.0500100000000000000E+00,3.1177500000000000000E+02
2.5502300000000000000E+01,9.6000000000000000000E-01,6.0502400000000000000E+00,3.1177500000000000000E+02
2.5504600000000000000E+01,9.6000000000000000000E-01,6.0504600000000000000E+00,3.1177500000000000000E+02
2.5506800000000000000E+01,9.6000000000000000000E-01,6.0506900000000000000E+00,3.1177600000000000000E+02
2.5509100000000000000E+01,9.6000000000000000000E-01,6.0509100000000000000E+00,3.1177600000000000000E+02
2.5511300000000000000E+01,9.6000000000000000000E-01,6.0511400000000000000E+00,3.1177600000000000000E+02
2.5513600000000000000E+01,9.6000000000000000000E-01,6.0513600000000000000E+00,3.1177600000000000000E+02
2.5515900000000000000E+01,9.6000000000000000000E-01,6.0516000000000000000E+00,3.1177600000000000000E+02
2.5518100000000000000E+01,9.6000000000000000000E-01,6.0518200000000000000E+00,3.1177700000000000000E+02
2.5520400000000000000E+01,9.6000000000000000000E-01,6.0520500000000000000E+00,3.1177700000000000000E+02
2.5522700000000000000E+01,9.6000000000000000000E-01,6.0522700000000000000E+00,3.1177700000000000000E+02
2.5524900000000000000E+01,9.6000000000000000000E-01,6.0525000000000000000E+00,3.1177700000000000000E+02
2.5527200000000000000E+01,9.6000000000000000000E-01,6.0527200000000000000E+00,3.1177700000000000000E+02
2.5529500000000000000E+01,9.6000000000000000000E-01,6.0529500000000000000E+00,3.1177800000000000000E+02
2.5531700000000000000E+01,9.6000000000000000000E-01,6.0531800000000000000E+00,3.1177800000000000000E+02
2.5534000000000000000E+01,9.6000000000000000000E-01,6.0534100000000000000E+00,3.1177800000000000000E+02
2.5536200000000000000E+01,9.6000000000000000000E-01,6.0536300000000000000E+00,3.1177800000000000000E+02
2.5538500000000000000E+01,9.6000000000000000000E-01,6.0538600000000000000E+00,3.1177900000000000000E+02
2.5540800000000000000E+01,9.6000000000000000000E-01,6.0540800000000000000E+00,3.1177900000000000000E+02
2.5543000000000000000E+01,9.6000000000000000000E-01,6.0543100000000000000E+00,3.1177900000000000000E+02
2.5545300000000000000E+01,9.6000000000000000000E-01,6.0545300000000000000E+00,3.1177900000000000000E+02
2.5547600000000000000E+01,9.6000000000000000000E-01,6.0547600000000000000E+00,3.1177900000000000000E+02
2.5549800000000000000E+01,9.6000000000000000000E-01,6.0549900000000000000E+00,3.1178000000000000000E+02
2.5552100000000000000E+01,9.6000000000000000000E-01,6.0552100000000000000E+00,3.1178000000000000000E+02
2.5554400000000000000E+01,9.6000000000000000000E-01,6.0554400000000000000E+00,3.1178000000000000000E+02
2.5556600000000000000E+01,9.6000000000000000000E-01,6.0556700000000000000E+00,3.1178000000000000000E+02
2.5558900000000000000E+01,9.6000000000000000000E-01,6.0558900000000000000E+00,3.1178000000000000000E+02
2.5561200000000000000E+01,9.6000000000000000000E-01,6.0561200000000000000E+00,3.1178100000000000000E+02
2.5563400000000000000E+01,9.6000000000000000000E-01,6.0563500000000000000E+00,3.1178100000000000000E+02
2.5565700000000000000E+01,9.6000000000000000000E-01,6.0565700000000000000E+00,3.1178100000000000000E+02
2.5567900000000000000E+01,9.6000000000000000000E-01,6.0568000000000000000E+00,3.1178100000000000000E+02
2.5570200000000000000E+01,9.6000000000000000000E-01,6.0570200000000000000E+00,3.1178100000000000000E+02
2.5572500000000000000E+01,9.6000000000000000000E-01,6.0572500000000000000E+00,3.1178200000000000000E+02
2.5574700000000000000E+01,9.6000000000000000000E-01,6.0574800000000000000E+00,3.1178200000000000000E+02
2.5577000000000000000E+01,9.6000000000000000000E-01,6.0577100000000000000E+00,3.1178200000000000000E+02
2.5579300000000000000E+01,9.6000000000000000000E-01,6.0579300000000000000E+00,3.1178200000000000000E+02
2.5581500000000000000E+01,9.6000000000000000000E-01,6.0581600000000000000E+00,3.1178200000000000000E+02
2.5583800000000000000E+01,9.6000000000000000000E-01,6.0583800000000000000E+00,3.1178300000000000000E+02
2.5586100000000000000E+01,9.6000000000000000000E-01,6.0586100000000000000E+00,3.1178300000000000000E+02
2.5588300000000000000E+01,9.6000000000000000000E-01,6.0588400000000000000E+00,3.1178300000000000000E+02
