1.05E-01,2.66E+02,0.00E+00,2.74E+02
1.08E-01,2.66E+02,0.00E+00,2.77E+02
1.11E-01,2.66E+02,0.00E+00,2.79E+02
1.14E-01,2.66E+02,0.00E+00,2.82E+02
1.17E-01,2.66E+02,0.00E+00,2.84E+02
1.20E-01,2.66E+02,0.00E+00,2.86E+02
1.23E-01,2.66E+02,0.00E+00,2.88E+02
1.27E-01,2.66E+02,0.00E+00,2.89E+02
1.30E-01,2.66E+02,0.00E+00,2.91E+02
1.33E-01,2.66E+02,0.00E+00,2.92E+02
1.36E-01,2.66E+02,0.00E+00,2.93E+02
1.39E-01,2.66E+02,0.00E+00,2.94E+02
1.42E-01,2.66E+02,0.00E+00,2.95E+02
1.45E-01,2.66E+02,0.00E+00,2.96E+02
1.48E-01,2.66E+02,0.00E+00,2.97E+02
1.52E-01,2.66E+02,0.00E+00,2.97E+02
1.55E-01,2.66E+02,0.00E+00,2.98E+02
1.58E-01,2.66E+02,0.00E+00,2.98E+02
1.61E-01,2.66E+02,0.00E+00,2.99E+02
1.64E-01,2.66E+02,0.00E+00,2.99E+02
1.67E-01,2.66E+02,0.00E+00,2.99E+02
1.70E-01,2.66E+02,0.00E+00,2.99E+02
1.73E-01,2.66E+02,0.00E+00,2.99E+02
1.77E-01,2.66E+02,0.00E+00,2.99E+02
1.80E-01,2.66E+02,0.00E+00,2.99E+02
1.83E-01,2.66E+02,0.00E+00,2.99E+02
1.86E-01,2.66E+02,0.00E+00,2.99E+02
1.89E-01,2.66E+02,0.00E+00,2.99E+02
1.92E-01,2.66E+02,0.00E+00,2.99E+02
1.95E-01,2.66E+02,0.00E+00,2.99E+02
1.98E-01,2.66E+02,0.00E+00,2.99E+02
2.02E-01,2.66E+02,0.00E+00,2.99E+02
2.05E-01,2.66E+02,0.00E+00,2.99E+02
2.08E-01,2.66E+02,0.00E+00,3.00E+02
2.11E-01,2.66E+02,0.00E+00,3.00E+02
2.14E-01,2.66E+02,0.00E+00,3.00E+02
2.17E-01,2.66E+02,0.00E+00,3.00E+02
2.20E-01,2.66E+02,0.00E+00,3.00E+02
2.23E-01,2.66E+02,0.00E+00,3.01E+02
2.27E-01,2.66E+02,0.00E+00,3.01E+02
2.30E-01,2.66E+02,0.00E+00,3.02E+02
2.33E-01,2.66E+02,0.00E+00,3.02E+02
2.36E-01,2.66E+02,0.00E+00,3.03E+02
2.39E-01,2.66E+02,0.00E+00,3.03E+02
2.42E-01,2.66E+02,0.00E+00,3.04E+02
2.45E-01,2.66E+02,0.00E+00,3.04E+02
2.48E-01,2.66E+02,0.00E+00,3.05E+02
2.52E-01,2.66E+02,0.00E+00,3.05E+02
2.55E-01,2.66E+02,0.00E+00,3.06E+02
2.58E-01,2.66E+02,0.00E+00,3.06E+02
2.61E-01,2.66E+02,0.00E+00,3.07E+02
2.64E-01,2.66E+02,0.00E+00,3.07E+02
2.67E-01,2.66E+02,0.00E+00,3.08E+02
2.70E-01,2.66E+02,0.00E+00,3.09E+02
2.73E-01,2.66E+02,0.00E+00,3.09E+02
2.77E-01,2.66E+02,0.00E+00,3.10E+02
2.80E-01,2.66E+02,0.00E+00,3.11E+02
2.83E-01,2.66E+02,0.00E+00,3.11E+02
2.86E-01,2.66E+02,0.00E+00,3.12E+02
2.89E-01,2.66E+02,0.00E+00,3.12E+02
2.92E-01,2.66E+02,0.00E+00,3.13E+02
2.95E-01,2.66E+02,0.00E+00,3.13E+02
2.98E-01,2.66E+02,0.00E+00,3.13E+02
3.02E-01,2.66E+02,0.00E+00,3.14E+02
3.05E-01,2.66E+02,0.00E+00,3.14E+02
3.08E-01,2.66E+02,0.00E+00,3.14E+02
3.11E-01,2.66E+02,0.00E+00,3.14E+02
3.14E-01,2.66E+02,0.00E+00,3.14E+02
3.17E-01,2.66E+02,0.00E+00,3.14E+02
3.20E-01,2.66E+02,0.00E+00,3.14E+02
3.23E-01,2.66E+02,0.00E+00,3.14E+02
3.27E-01,2.66E+02,0.00E+00,3.14E+02
3.30E-01,2.66E+02,0.00E+00,3.13E+02
3.33E-01,2.66E+02,0.00E+00,3.13E+02
3.36E-01,2.66E+02,0.00E+00,3.13E+02
3.39E-01,2.66E+02,0.00E+00,3.13E+02
3.42E-01,2.66E+02,0.00E+00,3.12E+02
3.45E-01,2.66E+02,0.00E+00,3.12E+02
3.48E-01,2.66E+02,0.00E+00,3.12E+02
3.52E-01,2.66E+02,0.00E+00,3.12E+02
3.55E-01,2.66E+02,0.00E+00,3.11E+02
3.58E-01,2.66E+02,0.00E+00,3.11E+02
3.61E-01,2.66E+02,0.00E+00,3.11E+02
3.64E-01,2.66E+02,0.00E+00,3.11E+02
3.67E-01,2.66E+02,0.00E+00,3.11E+02
3.70E-01,2.66E+02,0.00E+00,3.10E+02
3.73E-01,2.66E+02,0.00E+00,3.10E+02
3.77E-01,2.66E+02,0.00E+00,3.10E+02
3.80E-01,2.66E+02,0.00E+00,3.10E+02
3.83E-01,2.66E+02,0.00E+00,3.10E+02
3.86E-01,2.66E+02,0.00E+00,3.09E+02
3.89E-01,2.66E+02,0.00E+00,3.09E+02
3.92E-01,2.66E+02,0.00E+00,3.09E+02
3.95E-01,2.66E+02,0.00E+00,3.09E+02
3.98E-01,2.66E+02,0.00E+00,3.08E+02
4.02E-01,2.66E+02,0.00E+00,3.08E+02
4.05E-01,2.66E+02,0.00E+00,3.08E+02
4.08E-01,2.66E+02,0.00E+00,3.07E+02
4.11E-01,2.66E+02,0.00E+00,3.07E+02
4.14E-01,2.66E+02,0.00E+00,3.06E+02
4.17E-01,2.66E+02,0.00E+00,3.06E+02
4.20E-01,2.66E+02,0.00E+00,3.06E+02
4.23E-01,2.66E+02,0.00E+00,3.05E+02
4.27E-01,2.66E+02,0.00E+00,3.05E+02
4.30E-01,2.66E+02,0.00E+00,3.05E+02
4.33E-01,2.66E+02,0.00E+00,3.05E+02
4.36E-01,2.66E+02,0.00E+00,3.04E+02
4.39E-01,2.66E+02,0.00E+00,3.04E+02
4.42E-01,2.66E+02,0.00E+00,3.04E+02
4.45E-01,2.66E+02,0.00E+00,3.04E+02
4.48E-01,2.66E+02,0.00E+00,3.04E+02
4.52E-01,2.66E+02,0.00E+00,3.04E+02
4.55E-01,2.66E+02,0.00E+00,3.04E+02
4.58E-01,2.66E+02,0.00E+00,3.04E+02
4.61E-01,2.66E+02,0.00E+00,3.05E+02
4.64E-01,2.66E+02,0.00E+00,3.05E+02
4.67E-01,2.66E+02,0.00E+00,3.05E+02
4.70E-01,2.66E+02,0.00E+00,3.05E+02
4.73E-01,2.66E+02,0.00E+00,3.05E+02
4.77E-01,2.66E+02,0.00E+00,3.06E+02
4.80E-01,2.66E+02,0.00E+00,3.06E+02
4.83E-01,2.66E+02,0.00E+00,3.06E+02
4.86E-01,2.66E+02,0.00E+00,3.06E+02
4.89E-01,2.66E+02,0.00E+00,3.06E+02
4.92E-01,2.66E+02,0.00E+00,3.06E+02
4.95E-01,2.66E+02,0.00E+00,3.07E+02
4.98E-01,2.66E+02,0.00E+00,3.07E+02
5.02E-01,2.66E+02,0.00E+00,3.07E+02
5.05E-01,2.66E+02,0.00E+00,3.07E+02
5.08E-01,2.66E+02,0.00E+00,3.07E+02
5.11E-01,2.66E+02,0.00E+00,3.07E+02
5.14E-01,2.66E+02,0.00E+00,3.08E+02
5.17E-01,2.66E+02,0.00E+00,3.08E+02
5.20E-01,2.66E+02,0.00E+00,3.08E+02
5.23E-01,2.66E+02,0.00E+00,3.08E+02
5.27E-01,2.66E+02,0.00E+00,3.08E+02
5.30E-01,2.66E+02,0.00E+00,3.09E+02
5.33E-01,2.66E+02,0.00E+00,3.09E+02
5.36E-01,2.66E+02,0.00E+00,3.09E+02
5.39E-01,2.66E+02,0.00E+00,3.09E+02
5.42E-01,2.66E+02,0.00E+00,3.10E+02
5.45E-01,2.66E+02,0.00E+00,3.10E+02
5.48E-01,2.66E+02,0.00E+00,3.10E+02
5.52E-01,2.66E+02,0.00E+00,3.11E+02
5.55E-01,2.66E+02,0.00E+00,3.11E+02
5.58E-01,2.66E+02,0.00E+00,3.11E+02
5.61E-01,2.66E+02,0.00E+00,3.11E+02
5.64E-01,2.66E+02,0.00E+00,3.12E+02
5.67E-01,2.66E+02,0.00E+00,3.12E+02
5.70E-01,2.66E+02,0.00E+00,3.12E+02
5.73E-01,2.66E+02,0.00E+00,3.13E+02
5.77E-01,2.66E+02,0.00E+00,3.13E+02
5.80E-01,2.66E+02,0.00E+00,3.13E+02
5.83E-01,2.66E+02,0.00E+00,3.14E+02
5.86E-01,2.66E+02,0.00E+00,3.14E+02
5.89E-01,2.66E+02,0.00E+00,3.14E+02
5.92E-01,2.66E+02,0.00E+00,3.15E+02
5.95E-01,2.66E+02,0.00E+00,3.15E+02
5.98E-01,2.66E+02,0.00E+00,3.15E+02
6.02E-01,2.66E+02,0.00E+00,3.16E+02
6.05E-01,2.66E+02,0.00E+00,3.16E+02
6.08E-01,2.66E+02,0.00E+00,3.17E+02
6.11E-01,2.66E+02,0.00E+00,3.17E+02
6.14E-01,2.66E+02,0.00E+00,3.18E+02
6.17E-01,2.66E+02,0.00E+00,3.18E+02
6.20E-01,2.66E+02,0.00E+00,3.18E+02
6.23E-01,2.66E+02,0.00E+00,3.19E+02
6.27E-01,2.66E+02,0.00E+00,3.19E+02
6.30E-01,2.66E+02,0.00E+00,3.20E+02
6.33E-01,2.66E+02,0.00E+00,3.20E+02
6.36E-01,2.66E+02,0.00E+00,3.21E+02
6.39E-01,2.66E+02,0.00E+00,3.21E+02
6.42E-01,2.66E+02,0.00E+00,3.22E+02
6.45E-01,2.66E+02,0.00E+00,3.22E+02
6.48E-01,2.66E+02,0.00E+00,3.23E+02
6.52E-01,2.66E+02,0.00E+00,3.23E+02
6.55E-01,2.66E+02,0.00E+00,3.24E+02
6.58E-01,2.66E+02,0.00E+00,3.25E+02
6.61E-01,2.66E+02,0.00E+00,3.25E+02
6.64E-01,2.66E+02,0.00E+00,3.26E+02
6.67E-01,2.66E+02,0.00E+00,3.26E+02
6.70E-01,2.66E+02,0.00E+00,3.27E+02
6.73E-01,2.66E+02,0.00E+00,3.27E+02
6.77E-01,2.66E+02,0.00E+00,3.28E+02
6.80E-01,2.66E+02,0.00E+00,3.29E+02
6.83E-01,2.66E+02,0.00E+00,3.29E+02
6.86E-01,2.66E+02,0.00E+00,3.30E+02
6.89E-01,2.66E+02,0.00E+00,3.30E+02
6.92E-01,2.66E+02,0.00E+00,3.31E+02
6.95E-01,2.66E+02,0.00E+00,3.31E+02
6.98E-01,2.66E+02,0.00E+00,3.32E+02
7.02E-01,2.66E+02,0.00E+00,3.33E+02
7.05E-01,2.66E+02,0.00E+00,3.33E+02
7.08E-01,2.66E+02,0.00E+00,3.34E+02
7.11E-01,2.66E+02,0.00E+00,3.34E+02
7.14E-01,2.66E+02,0.00E+00,3.35E+02
7.17E-01,2.66E+02,0.00E+00,3.36E+02
7.20E-01,2.66E+02,0.00E+00,3.36E+02
7.23E-01,2.66E+02,0.00E+00,3.37E+02
7.27E-01,2.66E+02,0.00E+00,3.38E+02
7.30E-01,2.66E+02,0.00E+00,3.38E+02
7.33E-01,2.66E+02,0.00E+00,3.39E+02
7.36E-01,2.66E+02,0.00E+00,3.39E+02
7.39E-01,2.66E+02,0.00E+00,3.40E+02
7.42E-01,2.66E+02,0.00E+00,3.41E+02
7.45E-01,2.66E+02,0.00E+00,3.41E+02
7.48E-01,2.66E+02,0.00E+00,3.42E+02
7.52E-01,2.66E+02,0.00E+00,3.43E+02
7.55E-01,2.66E+02,0.00E+00,3.43E+02
7.58E-01,2.66E+02,0.00E+00,3.44E+02
7.61E-01,2.66E+02,0.00E+00,3.44E+02
7.64E-01,2.66E+02,0.00E+00,3.45E+02
7.67E-01,2.66E+02,0.00E+00,3.46E+02
7.70E-01,2.66E+02,0.00E+00,3.46E+02
7.73E-01,2.66E+02,0.00E+00,3.47E+02
7.77E-01,2.66E+02,0.00E+00,3.48E+02
7.80E-01,2.66E+02,0.00E+00,3.48E+02
7.83E-01,2.66E+02,0.00E+00,3.49E+02
7.86E-01,2.66E+02,0.00E+00,3.50E+02
7.89E-01,2.66E+02,0.00E+00,3.50E+02
7.92E-01,2.66E+02,0.00E+00,3.51E+02
7.95E-01,2.66E+02,0.00E+00,3.52E+02
7.98E-01,2.66E+02,0.00E+00,3.52E+02
8.02E-01,2.66E+02,0.00E+00,3.53E+02
8.05E-01,2.66E+02,0.00E+00,3.54E+02
8.08E-01,2.66E+02,0.00E+00,3.55E+02
8.11E-01,2.66E+02,0.00E+00,3.55E+02
8.14E-01,2.66E+02,0.00E+00,3.56E+02
8.17E-01,2.66E+02,0.00E+00,3.57E+02
8.20E-01,2.66E+02,0.00E+00,3.57E+02
8.23E-01,2.66E+02,0.00E+00,3.58E+02
8.27E-01,2.66E+02,0.00E+00,3.59E+02
8.30E-01,2.66E+02,0.00E+00,3.60E+02
8.33E-01,2.66E+02,0.00E+00,3.60E+02
8.36E-01,2.66E+02,0.00E+00,3.61E+02
8.39E-01,2.66E+02,0.00E+00,3.62E+02
8.42E-01,2.66E+02,0.00E+00,3.62E+02
8.45E-01,2.66E+02,0.00E+00,3.63E+02
8.48E-01,2.66E+02,0.00E+00,3.64E+02
8.52E-01,2.66E+02,0.00E+00,3.65E+02
8.55E-01,2.66E+02,0.00E+00,3.65E+02
8.58E-01,2.66E+02,0.00E+00,3.66E+02
8.61E-01,2.66E+02,0.00E+00,3.67E+02
8.64E-01,2.66E+02,0.00E+00,3.68E+02
8.67E-01,2.66E+02,0.00E+00,3.68E+02
8.70E-01,2.66E+02,0.00E+00,3.69E+02
8.73E-01,2.66E+02,0.00E+00,3.70E+02
8.77E-01,2.66E+02,0.00E+00,3.70E+02
8.80E-01,2.66E+02,0.00E+00,3.71E+02
8.83E-01,2.66E+02,0.00E+00,3.72E+02
8.86E-01,2.66E+02,0.00E+00,3.73E+02
8.89E-01,2.66E+02,0.00E+00,3.73E+02
8.92E-01,2.66E+02,0.00E+00,3.74E+02
8.95E-01,2.66E+02,0.00E+00,3.75E+02
8.98E-01,2.66E+02,0.00E+00,3.76E+02
9.02E-01,2.66E+02,0.00E+00,3.76E+02
9.05E-01,2.66E+02,0.00E+00,3.77E+02
9.08E-01,2.66E+02,0.00E+00,3.78E+02
9.11E-01,2.66E+02,0.00E+00,3.79E+02
9.14E-01,2.66E+02,0.00E+00,3.79E+02
9.17E-01,2.66E+02,0.00E+00,3.80E+02
9.20E-01,2.66E+02,0.00E+00,3.81E+02
9.23E-01,2.66E+02,0.00E+00,3.82E+02
9.27E-01,2.66E+02,0.00E+00,3.82E+02
9.30E-01,2.66E+02,0.00E+00,3.83E+02
9.33E-01,2.66E+02,0.00E+00,3.84E+02
9.36E-01,2.66E+02,0.00E+00,3.85E+02
9.39E-01,2.66E+02,0.00E+00,3.85E+02
9.42E-01,2.66E+02,0.00E+00,3.86E+02
9.45E-01,2.66E+02,0.00E+00,3.87E+02
9.48E-01,2.66E+02,0.00E+00,3.88E+02
9.52E-01,2.66E+02,0.00E+00,3.89E+02
9.55E-01,2.66E+02,0.00E+00,3.89E+02
9.58E-01,2.66E+02,0.00E+00,3.90E+02
9.61E-01,2.66E+02,0.00E+00,3.91E+02
9.64E-01,2.66E+02,0.00E+00,3.92E+02
9.67E-01,2.66E+02,0.00E+00,3.92E+02
9.70E-01,2.66E+02,0.00E+00,3.93E+02
9.73E-01,2.66E+02,0.00E+00,3.94E+02
9.77E-01,2.66E+02,0.00E+00,3.95E+02
9.80E-01,2.66E+02,0.00E+00,3.95E+02
9.83E-01,2.66E+02,0.00E+00,3.96E+02
9.86E-01,2.66E+02,0.00E+00,3.97E+02
9.89E-01,2.66E+02,0.00E+00,3.98E+02
9.92E-01,2.66E+02,0.00E+00,3.98E+02
9.95E-01,2.66E+02,0.00E+00,3.99E+02
9.98E-01,2.66E+02,0.00E+00,4.00E+02
1.00E+00,2.66E+02,0.00E+00,4.01E+02
1.00E+00,2.66E+02,0.00E+00,4.02E+02
1.01E+00,2.66E+02,0.00E+00,4.02E+02
1.01E+00,2.66E+02,0.00E+00,4.03E+02
1.01E+00,2.66E+02,0.00E+00,4.04E+02
1.02E+00,2.66E+02,0.00E+00,4.05E+02
1.02E+00,2.66E+02,0.00E+00,4.06E+02
1.02E+00,2.66E+02,0.00E+00,4.06E+02
1.03E+00,2.66E+02,0.00E+00,4.07E+02
1.03E+00,2.66E+02,0.00E+00,4.08E+02
1.03E+00,2.66E+02,0.00E+00,4.08E+02
1.04E+00,2.66E+02,0.00E+00,4.09E+02
1.04E+00,2.66E+02,0.00E+00,4.10E+02
1.04E+00,2.66E+02,0.00E+00,4.11E+02
1.05E+00,2.66E+02,0.00E+00,4.11E+02
1.05E+00,2.66E+02,0.00E+00,4.12E+02
1.05E+00,2.66E+02,0.00E+00,4.13E+02
1.05E+00,2.66E+02,0.00E+00,4.13E+02
1.06E+00,2.66E+02,0.00E+00,4.14E+02
1.06E+00,2.66E+02,0.00E+00,4.14E+02
1.06E+00,2.66E+02,0.00E+00,4.15E+02
1.07E+00,2.66E+02,0.00E+00,4.16E+02
1.07E+00,2.66E+02,0.00E+00,4.16E+02
1.07E+00,2.66E+02,0.00E+00,4.17E+02
1.08E+00,2.66E+02,0.00E+00,4.18E+02
1.08E+00,2.66E+02,0.00E+00,4.18E+02
1.08E+00,2.66E+02,0.00E+00,4.19E+02
1.09E+00,2.66E+02,0.00E+00,4.19E+02
1.09E+00,2.66E+02,0.00E+00,4.20E+02
1.09E+00,2.66E+02,0.00E+00,4.20E+02
1.10E+00,2.66E+02,0.00E+00,4.21E+02
1.10E+00,2.66E+02,0.00E+00,4.22E+02
1.10E+00,2.66E+02,0.00E+00,4.22E+02
1.10E+00,2.66E+02,0.00E+00,4.23E+02
1.11E+00,2.66E+02,0.00E+00,4.23E+02
1.11E+00,2.66E+02,0.00E+00,4.24E+02
1.11E+00,2.66E+02,0.00E+00,4.24E+02
1.12E+00,2.66E+02,0.00E+00,4.25E+02
1.12E+00,2.66E+02,0.00E+00,4.26E+02
1.12E+00,2.66E+02,0.00E+00,4.26E+02
1.13E+00,2.66E+02,0.00E+00,4.27E+02
1.13E+00,2.66E+02,0.00E+00,4.27E+02
1.13E+00,2.66E+02,0.00E+00,4.28E+02
1.14E+00,2.66E+02,0.00E+00,4.28E+02
1.14E+00,2.66E+02,0.00E+00,4.29E+02
1.14E+00,2.66E+02,0.00E+00,4.29E+02
1.15E+00,2.66E+02,0.00E+00,4.30E+02
1.15E+00,2.66E+02,0.00E+00,4.30E+02
1.15E+00,2.66E+02,0.00E+00,4.31E+02
1.15E+00,2.66E+02,0.00E+00,4.31E+02
1.16E+00,2.66E+02,0.00E+00,4.32E+02
1.16E+00,2.66E+02,0.00E+00,4.32E+02
1.16E+00,2.66E+02,0.00E+00,4.33E+02
1.17E+00,2.66E+02,0.00E+00,4.33E+02
1.17E+00,2.66E+02,0.00E+00,4.34E+02
1.17E+00,2.66E+02,0.00E+00,4.34E+02
1.18E+00,2.66E+02,0.00E+00,4.35E+02
1.18E+00,2.66E+02,0.00E+00,4.35E+02
1.18E+00,2.66E+02,0.00E+00,4.35E+02
1.19E+00,2.66E+02,0.00E+00,4.36E+02
1.19E+00,2.66E+02,0.00E+00,4.36E+02
1.19E+00,2.66E+02,0.00E+00,4.37E+02
1.20E+00,2.66E+02,0.00E+00,4.37E+02
1.20E+00,2.66E+02,0.00E+00,4.38E+02
1.20E+00,2.66E+02,0.00E+00,4.38E+02
1.20E+00,2.66E+02,0.00E+00,4.38E+02
1.21E+00,2.66E+02,0.00E+00,4.39E+02
1.21E+00,2.66E+02,0.00E+00,4.39E+02
1.21E+00,2.66E+02,0.00E+00,4.40E+02
1.22E+00,2.66E+02,0.00E+00,4.40E+02
1.22E+00,2.66E+02,0.00E+00,4.40E+02
1.22E+00,2.66E+02,0.00E+00,4.41E+02
1.23E+00,2.66E+02,0.00E+00,4.41E+02
1.23E+00,2.66E+02,0.00E+00,4.41E+02
1.23E+00,2.66E+02,0.00E+00,4.42E+02
1.24E+00,2.66E+02,0.00E+00,4.42E+02
1.24E+00,2.66E+02,0.00E+00,4.42E+02
1.24E+00,2.66E+02,0.00E+00,4.43E+02
1.25E+00,2.66E+02,0.00E+00,4.43E+02
1.25E+00,2.66E+02,0.00E+00,4.43E+02
1.25E+00,2.66E+02,0.00E+00,4.44E+02
1.25E+00,2.66E+02,0.00E+00,4.44E+02
1.26E+00,2.66E+02,0.00E+00,4.44E+02
1.26E+00,2.66E+02,0.00E+00,4.45E+02
1.26E+00,2.66E+02,0.00E+00,4.45E+02
1.27E+00,2.66E+02,0.00E+00,4.45E+02
1.27E+00,2.66E+02,0.00E+00,4.45E+02
1.27E+00,2.66E+02,0.00E+00,4.46E+02
1.28E+00,2.66E+02,0.00E+00,4.46E+02
1.28E+00,2.66E+02,0.00E+00,4.46E+02
1.28E+00,2.66E+02,0.00E+00,4.46E+02
1.29E+00,2.66E+02,0.00E+00,4.47E+02
1.29E+00,2.66E+02,0.00E+00,4.47E+02
1.29E+00,2.66E+02,0.00E+00,4.47E+02
1.30E+00,2.66E+02,0.00E+00,4.47E+02
1.30E+00,2.66E+02,0.00E+00,4.47E+02
1.30E+00,2.66E+02,0.00E+00,4.48E+02
1.30E+00,2.66E+02,0.00E+00,4.48E+02
1.31E+00,2.66E+02,0.00E+00,4.48E+02
1.31E+00,2.66E+02,0.00E+00,4.48E+02
1.31E+00,2.66E+02,0.00E+00,4.48E+02
1.32E+00,2.66E+02,0.00E+00,4.49E+02
1.32E+00,2.66E+02,0.00E+00,4.49E+02
1.32E+00,2.66E+02,0.00E+00,4.49E+02
1.33E+00,2.66E+02,0.00E+00,4.49E+02
1.33E+00,2.66E+02,0.00E+00,4.49E+02
1.33E+00,2.66E+02,0.00E+00,4.49E+02
1.34E+00,2.66E+02,0.00E+00,4.50E+02
1.34E+00,2.66E+02,0.00E+00,4.50E+02
1.34E+00,2.66E+02,0.00E+00,4.50E+02
1.35E+00,2.66E+02,0.00E+00,4.50E+02
1.35E+00,2.66E+02,0.00E+00,4.50E+02
1.35E+00,2.66E+02,0.00E+00,4.50E+02
1.35E+00,2.66E+02,0.00E+00,4.50E+02
1.36E+00,2.66E+02,0.00E+00,4.50E+02
1.36E+00,2.66E+02,0.00E+00,4.50E+02
1.36E+00,2.66E+02,0.00E+00,4.50E+02
1.37E+00,2.66E+02,0.00E+00,4.50E+02
1.37E+00,2.66E+02,0.00E+00,4.50E+02
1.37E+00,2.66E+02,0.00E+00,4.50E+02
1.38E+00,2.66E+02,0.00E+00,4.51E+02
1.38E+00,2.66E+02,0.00E+00,4.51E+02
1.38E+00,2.66E+02,0.00E+00,4.51E+02
1.39E+00,2.66E+02,0.00E+00,4.51E+02
1.39E+00,2.66E+02,0.00E+00,4.51E+02
1.39E+00,2.66E+02,0.00E+00,4.51E+02
1.40E+00,2.66E+02,0.00E+00,4.51E+02
1.40E+00,2.66E+02,0.00E+00,4.51E+02
1.40E+00,2.66E+02,0.00E+00,4.51E+02
1.40E+00,2.66E+02,0.00E+00,4.51E+02
1.41E+00,2.66E+02,0.00E+00,4.51E+02
1.41E+00,2.66E+02,0.00E+00,4.51E+02
1.41E+00,2.66E+02,0.00E+00,4.51E+02
1.42E+00,2.66E+02,0.00E+00,4.51E+02
1.42E+00,2.66E+02,0.00E+00,4.51E+02
1.42E+00,2.66E+02,0.00E+00,4.51E+02
1.43E+00,2.66E+02,0.00E+00,4.51E+02
1.43E+00,2.66E+02,0.00E+00,4.51E+02
1.43E+00,2.66E+02,0.00E+00,4.51E+02
1.44E+00,2.66E+02,0.00E+00,4.51E+02
1.44E+00,2.66E+02,0.00E+00,4.51E+02
1.44E+00,2.66E+02,0.00E+00,4.51E+02
1.45E+00,2.66E+02,0.00E+00,4.51E+02
1.45E+00,2.66E+02,0.00E+00,4.51E+02
1.45E+00,2.66E+02,0.00E+00,4.51E+02
1.45E+00,2.66E+02,0.00E+00,4.51E+02
1.46E+00,2.66E+02,0.00E+00,4.51E+02
1.46E+00,2.66E+02,0.00E+00,4.51E+02
1.46E+00,2.66E+02,0.00E+00,4.51E+02
1.47E+00,2.66E+02,0.00E+00,4.51E+02
1.47E+00,2.66E+02,0.00E+00,4.51E+02
1.47E+00,2.66E+02,0.00E+00,4.50E+02
1.48E+00,2.66E+02,0.00E+00,4.50E+02
1.48E+00,2.66E+02,0.00E+00,4.50E+02
1.48E+00,2.66E+02,0.00E+00,4.50E+02
1.49E+00,2.66E+02,0.00E+00,4.50E+02
1.49E+00,2.66E+02,0.00E+00,4.50E+02
1.49E+00,2.66E+02,0.00E+00,4.50E+02
1.50E+00,2.66E+02,0.00E+00,4.50E+02
1.50E+00,2.66E+02,0.00E+00,4.50E+02
1.50E+00,2.66E+02,0.00E+00,4.50E+02
1.50E+00,2.66E+02,0.00E+00,4.50E+02
1.51E+00,2.66E+02,0.00E+00,4.50E+02
1.51E+00,2.66E+02,0.00E+00,4.50E+02
1.51E+00,2.66E+02,0.00E+00,4.50E+02
1.52E+00,2.66E+02,0.00E+00,4.50E+02
1.52E+00,2.66E+02,0.00E+00,4.50E+02
1.52E+00,2.66E+02,0.00E+00,4.50E+02
1.53E+00,2.66E+02,0.00E+00,4.50E+02
1.53E+00,2.66E+02,0.00E+00,4.50E+02
1.53E+00,2.66E+02,0.00E+00,4.50E+02
1.54E+00,2.66E+02,0.00E+00,4.50E+02
1.54E+00,2.66E+02,0.00E+00,4.50E+02
1.54E+00,2.66E+02,0.00E+00,4.50E+02
1.55E+00,2.66E+02,0.00E+00,4.50E+02
1.55E+00,2.66E+02,0.00E+00,4.50E+02
1.55E+00,2.66E+02,0.00E+00,4.50E+02
1.55E+00,2.66E+02,0.00E+00,4.50E+02
1.56E+00,2.66E+02,0.00E+00,4.50E+02
1.56E+00,2.66E+02,0.00E+00,4.50E+02
1.56E+00,2.66E+02,0.00E+00,4.50E+02
1.57E+00,2.66E+02,0.00E+00,4.50E+02
1.57E+00,2.66E+02,0.00E+00,4.50E+02
1.57E+00,2.66E+02,0.00E+00,4.50E+02
1.58E+00,2.66E+02,0.00E+00,4.50E+02
1.58E+00,2.66E+02,0.00E+00,4.51E+02
1.58E+00,2.66E+02,0.00E+00,4.51E+02
1.59E+00,2.66E+02,0.00E+00,4.51E+02
1.59E+00,2.66E+02,0.00E+00,4.51E+02
1.59E+00,2.66E+02,0.00E+00,4.51E+02
1.60E+00,2.66E+02,0.00E+00,4.51E+02
1.60E+00,2.66E+02,0.00E+00,4.51E+02
1.60E+00,2.66E+02,0.00E+00,4.51E+02
1.60E+00,2.66E+02,0.00E+00,4.51E+02
1.61E+00,2.66E+02,0.00E+00,4.51E+02
1.61E+00,2.66E+02,0.00E+00,4.51E+02
1.61E+00,2.66E+02,0.00E+00,4.51E+02
1.62E+00,2.66E+02,0.00E+00,4.51E+02
1.62E+00,2.66E+02,0.00E+00,4.51E+02
1.62E+00,2.66E+02,0.00E+00,4.52E+02
1.63E+00,2.66E+02,0.00E+00,4.52E+02
1.63E+00,2.66E+02,0.00E+00,4.52E+02
1.63E+00,2.66E+02,0.00E+00,4.52E+02
1.64E+00,2.66E+02,0.00E+00,4.52E+02
1.64E+00,2.66E+02,0.00E+00,4.52E+02
1.64E+00,2.66E+02,0.00E+00,4.52E+02
1.65E+00,2.66E+02,0.00E+00,4.52E+02
1.65E+00,2.66E+02,0.00E+00,4.52E+02
1.65E+00,2.66E+02,0.00E+00,4.52E+02
1.65E+00,2.66E+02,0.00E+00,4.52E+02
1.66E+00,2.66E+02,0.00E+00,4.52E+02
1.66E+00,2.66E+02,0.00E+00,4.53E+02
1.66E+00,2.66E+02,0.00E+00,4.53E+02
