3.13E-01,2.17E+02,-3.90E+01,1.00E+00
3.13E-01,2.19E+02,-3.90E+01,1.00E+00
3.13E-01,2.21E+02,-3.90E+01,1.00E+00
3.13E-01,2.23E+02,-3.90E+01,1.00E+00
3.13E-01,2.25E+02,-3.90E+01,1.00E+00
3.13E-01,2.27E+02,-3.90E+01,1.00E+00
3.13E-01,2.29E+02,-3.90E+01,1.00E+00
3.13E-01,2.31E+02,-3.90E+01,1.00E+00
3.13E-01,2.33E+02,-3.90E+01,1.00E+00
3.13E-01,2.35E+02,-3.90E+01,1.00E+00
3.13E-01,2.37E+02,-3.90E+01,1.00E+00
3.13E-01,2.39E+02,-3.90E+01,1.00E+00
3.13E-01,2.41E+02,-3.90E+01,1.00E+00
3.13E-01,2.43E+02,-3.90E+01,1.00E+00
3.13E-01,2.45E+02,-3.90E+01,1.00E+00
3.13E-01,2.47E+02,-3.90E+01,1.00E+00
3.13E-01,2.49E+02,-3.90E+01,1.00E+00
3.13E-01,2.51E+02,-3.90E+01,1.00E+00
3.13E-01,2.53E+02,-3.90E+01,1.00E+00
3.13E-01,2.55E+02,-3.90E+01,1.00E+00
3.13E-01,2.57E+02,-3.90E+01,1.00E+00
3.13E-01,2.59E+02,-3.90E+01,1.00E+00
3.13E-01,2.61E+02,-3.90E+01,1.00E+00
3.13E-01,2.63E+02,-3.90E+01,1.00E+00
3.13E-01,2.65E+02,-3.90E+01,1.00E+00
3.13E-01,2.67E+02,-3.90E+01,1.00E+00
3.13E-01,2.69E+02,-3.90E+01,1.00E+00
3.13E-01,2.71E+02,-3.90E+01,1.00E+00
3.13E-01,2.73E+02,-3.90E+01,1.00E+00
3.13E-01,2.75E+02,-3.90E+01,1.00E+00
3.13E-01,2.77E+02,-3.90E+01,1.00E+00
3.13E-01,2.79E+02,-3.90E+01,1.00E+00
3.13E-01,2.81E+02,-3.90E+01,1.00E+00
3.13E-01,2.83E+02,-3.90E+01,1.00E+00
3.13E-01,2.85E+02,-3.90E+01,1.00E+00
3.13E-01,2.87E+02,-3.90E+01,1.00E+00
3.13E-01,2.89E+02,-3.90E+01,1.00E+00
3.13E-01,2.91E+02,-3.90E+01,1.00E+00
3.13E-01,2.93E+02,-3.90E+01,1.00E+00
3.13E-01,2.95E+02,-3.90E+01,1.00E+00
3.13E-01,2.97E+02,-3.90E+01,1.00E+00
3.13E-01,2.99E+02,-3.90E+01,1.00E+00
3.13E-01,3.01E+02,-3.90E+01,1.00E+00
3.13E-01,3.03E+02,-3.90E+01,1.00E+00
3.13E-01,3.05E+02,-3.90E+01,1.00E+00
3.13E-01,3.07E+02,-3.90E+01,1.00E+00
3.13E-01,3.09E+02,-3.90E+01,1.00E+00
3.13E-01,3.11E+02,-3.90E+01,1.00E+00
3.13E-01,3.13E+02,-3.90E+01,1.00E+00
3.13E-01,3.15E+02,-3.90E+01,1.00E+00
3.13E-01,3.17E+02,-3.90E+01,1.00E+00
3.13E-01,3.19E+02,-3.90E+01,1.00E+00
3.13E-01,3.21E+02,-3.90E+01,1.00E+00
3.13E-01,3.23E+02,-3.90E+01,1.00E+00
3.13E-01,3.25E+02,-3.90E+01,-1.00E+00
3.13E-01,3.27E+02,-3.90E+01,-1.00E+00
3.13E-01,3.29E+02,-3.90E+01,-1.00E+00
3.13E-01,3.31E+02,-3.90E+01,-1.00E+00
3.13E-01,3.33E+02,-3.90E+01,-1.00E+00
3.13E-01,3.35E+02,-3.90E+01,-1.00E+00
3.13E-01,3.37E+02,-3.90E+01,-1.00E+00
3.13E-01,3.39E+02,-3.90E+01,-1.00E+00
3.13E-01,3.41E+02,-3.90E+01,-1.00E+00
3.13E-01,3.43E+02,-3.90E+01,-1.00E+00
3.13E-01,3.45E+02,-3.90E+01,-1.00E+00
3.13E-01,3.47E+02,-3.90E+01,-1.00E+00
3.13E-01,3.49E+02,-3.90E+01,-1.00E+00
3.13E-01,3.51E+02,-3.90E+01,-1.00E+00
3.13E-01,3.53E+02,-3.90E+01,-1.00E+00
3.13E-01,3.55E+02,-3.90E+01,-1.00E+00
3.13E-01,3.57E+02,-3.90E+01,-1.00E+00
3.13E-01,3.59E+02,-3.90E+01,-1.00E+00
3.13E-01,8.18E-01,-3.70E+01,-1.00E+00
3.13E-01,2.82E+00,-3.70E+01,-1.00E+00
3.13E-01,4.82E+00,-3.70E+01,-1.00E+00
3.13E-01,6.82E+00,-3.70E+01,-1.00E+00
3.13E-01,8.82E+00,-3.70E+01,-1.00E+00
3.13E-01,1.08E+01,-3.70E+01,-1.00E+00
3.13E-01,1.28E+01,-3.70E+01,-1.00E+00
3.13E-01,1.48E+01,-3.70E+01,-1.00E+00
3.13E-01,1.68E+01,-3.70E+01,-1.00E+00
3.13E-01,1.88E+01,-3.70E+01,-1.00E+00
3.13E-01,2.08E+01,-3.70E+01,-1.00E+00
3.13E-01,2.28E+01,-3.70E+01,-1.00E+00
3.13E-01,2.48E+01,-3.70E+01,-1.00E+00
3.13E-01,2.68E+01,-3.70E+01,-1.00E+00
3.13E-01,2.88E+01,-3.70E+01,-1.00E+00
3.13E-01,3.08E+01,-3.70E+01,-1.00E+00
3.13E-01,3.28E+01,-3.70E+01,-1.00E+00
3.13E-01,3.48E+01,-3.70E+01,-1.00E+00
3.13E-01,3.68E+01,-3.70E+01,-1.00E+00
3.13E-01,3.88E+01,-3.70E+01,-1.00E+00
3.13E-01,4.08E+01,-3.70E+01,-1.00E+00
3.13E-01,4.28E+01,-3.70E+01,-1.00E+00
3.13E-01,4.48E+01,-3.70E+01,-1.00E+00
3.13E-01,4.68E+01,-3.70E+01,-1.00E+00
3.13E-01,4.88E+01,-3.70E+01,-1.00E+00
3.13E-01,5.08E+01,-3.70E+01,-1.00E+00
3.13E-01,5.28E+01,-3.70E+01,-1.00E+00
3.13E-01,5.48E+01,-3.70E+01,-1.00E+00
3.13E-01,5.68E+01,-3.70E+01,-1.00E+00
3.13E-01,5.88E+01,-3.70E+01,-1.00E+00
3.13E-01,6.08E+01,-3.70E+01,-1.00E+00
3.13E-01,6.28E+01,-3.70E+01,-1.00E+00
3.13E-01,6.48E+01,-3.70E+01,-1.00E+00
3.13E-01,6.68E+01,-3.70E+01,-1.00E+00
3.13E-01,6.88E+01,-3.70E+01,-1.00E+00
3.13E-01,7.08E+01,-3.70E+01,-1.00E+00
3.13E-01,7.28E+01,-3.70E+01,-1.00E+00
3.13E-01,7.48E+01,-3.70E+01,-1.00E+00
3.13E-01,7.68E+01,-3.70E+01,-1.00E+00
3.13E-01,7.88E+01,-3.70E+01,-1.00E+00
3.13E-01,8.08E+01,-3.70E+01,-1.00E+00
3.13E-01,8.28E+01,-3.70E+01,-1.00E+00
3.13E-01,8.48E+01,-3.70E+01,-1.00E+00
3.13E-01,8.68E+01,-3.70E+01,-1.00E+00
3.13E-01,8.88E+01,-3.70E+01,-1.00E+00
3.13E-01,9.08E+01,-3.70E+01,-1.00E+00
3.13E-01,9.28E+01,-3.70E+01,-1.00E+00
3.13E-01,9.48E+01,-3.70E+01,-1.00E+00
3.13E-01,9.68E+01,-3.70E+01,-1.00E+00
3.13E-01,9.88E+01,-3.70E+01,-1.00E+00
3.13E-01,1.01E+02,-3.70E+01,-1.00E+00
3.13E-01,1.03E+02,-3.70E+01,-1.00E+00
3.13E-01,1.05E+02,-3.70E+01,-1.00E+00
3.13E-01,1.07E+02,-3.70E+01,-1.00E+00
3.13E-01,1.09E+02,-3.70E+01,-1.00E+00
3.13E-01,1.11E+02,-3.70E+01,-1.00E+00
3.13E-01,1.13E+02,-3.70E+01,-1.00E+00
3.13E-01,1.15E+02,-3.70E+01,-1.00E+00
3.13E-01,1.17E+02,-3.70E+01,-1.00E+00
3.13E-01,1.19E+02,-3.70E+01,-1.00E+00
3.13E-01,1.21E+02,-3.70E+01,-1.00E+00
3.13E-01,1.23E+02,-3.70E+01,-1.00E+00
3.13E-01,1.25E+02,-3.70E+01,-1.00E+00
3.13E-01,1.27E+02,-3.70E+01,-1.00E+00
3.13E-01,1.29E+02,-3.70E+01,-1.00E+00
3.13E-01,1.31E+02,-3.70E+01,1.00E+00
3.13E-01,1.33E+02,-3.70E+01,1.00E+00
3.13E-01,1.35E+02,-3.70E+01,1.00E+00
3.13E-01,1.37E+02,-3.70E+01,1.00E+00
3.13E-01,1.39E+02,-3.70E+01,1.00E+00
3.13E-01,1.41E+02,-3.70E+01,1.00E+00
3.13E-01,1.43E+02,-3.70E+01,1.00E+00
3.13E-01,1.45E+02,-3.70E+01,1.00E+00
3.13E-01,1.47E+02,-3.70E+01,1.00E+00
3.13E-01,1.49E+02,-3.70E+01,1.00E+00
3.13E-01,1.51E+02,-3.70E+01,1.00E+00
3.13E-01,1.53E+02,-3.70E+01,1.00E+00
3.13E-01,1.55E+02,-3.70E+01,1.00E+00
3.13E-01,1.57E+02,-3.70E+01,1.00E+00
3.13E-01,1.59E+02,-3.70E+01,1.00E+00
3.13E-01,1.61E+02,-3.70E+01,1.00E+00
3.13E-01,1.63E+02,-3.70E+01,1.00E+00
3.13E-01,1.65E+02,-3.70E+01,1.00E+00
3.13E-01,1.67E+02,-3.70E+01,1.00E+00
3.13E-01,1.69E+02,-3.70E+01,1.00E+00
3.13E-01,1.71E+02,-3.70E+01,1.00E+00
3.13E-01,1.73E+02,-3.70E+01,1.00E+00
3.13E-01,1.75E+02,-3.70E+01,1.00E+00
3.13E-01,1.77E+02,-3.70E+01,1.00E+00
3.13E-01,1.79E+02,-3.70E+01,1.00E+00
3.13E-01,1.81E+02,-3.70E+01,1.00E+00
3.13E-01,1.83E+02,-3.70E+01,1.00E+00
3.13E-01,1.85E+02,-3.70E+01,1.00E+00
3.13E-01,1.87E+02,-3.70E+01,1.00E+00
3.13E-01,1.89E+02,-3.70E+01,1.00E+00
3.13E-01,1.91E+02,-3.70E+01,1.00E+00
3.13E-01,1.93E+02,-3.70E+01,1.00E+00
3.13E-01,1.95E+02,-3.70E+01,1.00E+00
3.13E-01,1.97E+02,-3.70E+01,1.00E+00
3.13E-01,1.99E+02,-3.70E+01,1.00E+00
3.13E-01,2.01E+02,-3.70E+01,1.00E+00
3.13E-01,2.03E+02,-3.70E+01,1.00E+00
3.13E-01,2.05E+02,-3.70E+01,1.00E+00
3.13E-01,2.07E+02,-3.70E+01,1.00E+00
3.13E-01,2.09E+02,-3.70E+01,1.00E+00
3.13E-01,2.11E+02,-3.70E+01,1.00E+00
3.13E-01,2.13E+02,-3.70E+01,1.00E+00
3.13E-01,2.15E+02,-3.70E+01,1.00E+00
3.13E-01,2.17E+02,-3.70E+01,1.00E+00
3.13E-01,2.19E+02,-3.70E+01,1.00E+00
3.13E-01,2.21E+02,-3.70E+01,1.00E+00
3.13E-01,2.23E+02,-3.70E+01,1.00E+00
3.13E-01,2.25E+02,-3.70E+01,1.00E+00
3.13E-01,2.27E+02,-3.70E+01,1.00E+00
3.13E-01,2.29E+02,-3.70E+01,1.00E+00
3.13E-01,2.31E+02,-3.70E+01,1.00E+00
3.13E-01,2.33E+02,-3.70E+01,1.00E+00
3.13E-01,2.35E+02,-3.70E+01,1.00E+00
3.13E-01,2.37E+02,-3.70E+01,1.00E+00
3.13E-01,2.39E+02,-3.70E+01,1.00E+00
3.13E-01,2.41E+02,-3.70E+01,1.00E+00
3.13E-01,2.43E+02,-3.70E+01,1.00E+00
3.13E-01,2.45E+02,-3.70E+01,1.00E+00
3.13E-01,2.47E+02,-3.70E+01,1.00E+00
3.13E-01,2.49E+02,-3.70E+01,1.00E+00
3.13E-01,2.51E+02,-3.70E+01,1.00E+00
3.13E-01,2.53E+02,-3.70E+01,1.00E+00
3.13E-01,2.55E+02,-3.70E+01,1.00E+00
3.13E-01,2.57E+02,-3.70E+01,1.00E+00
3.13E-01,2.59E+02,-3.70E+01,1.00E+00
3.13E-01,2.61E+02,-3.70E+01,1.00E+00
3.13E-01,2.63E+02,-3.70E+01,1.00E+00
3.13E-01,2.65E+02,-3.70E+01,1.00E+00
3.13E-01,2.67E+02,-3.70E+01,1.00E+00
3.13E-01,2.69E+02,-3.70E+01,1.00E+00
3.13E-01,2.71E+02,-3.70E+01,1.00E+00
3.13E-01,2.73E+02,-3.70E+01,1.00E+00
3.13E-01,2.75E+02,-3.70E+01,1.00E+00
3.13E-01,2.77E+02,-3.70E+01,1.00E+00
3.13E-01,2.79E+02,-3.70E+01,1.00E+00
3.13E-01,2.81E+02,-3.70E+01,1.00E+00
3.13E-01,2.83E+02,-3.70E+01,1.00E+00
3.13E-01,2.85E+02,-3.70E+01,1.00E+00
3.13E-01,2.87E+02,-3.70E+01,1.00E+00
3.13E-01,2.89E+02,-3.70E+01,1.00E+00
3.13E-01,2.91E+02,-3.70E+01,1.00E+00
3.13E-01,2.93E+02,-3.70E+01,1.00E+00
3.13E-01,2.95E+02,-3.70E+01,1.00E+00
3.13E-01,2.97E+02,-3.70E+01,1.00E+00
3.13E-01,2.99E+02,-3.70E+01,1.00E+00
3.13E-01,3.01E+02,-3.70E+01,1.00E+00
3.13E-01,3.03E+02,-3.70E+01,1.00E+00
3.13E-01,3.05E+02,-3.70E+01,1.00E+00
3.13E-01,3.07E+02,-3.70E+01,1.00E+00
3.13E-01,3.09E+02,-3.70E+01,1.00E+00
3.13E-01,3.11E+02,-3.70E+01,1.00E+00
3.13E-01,3.13E+02,-3.70E+01,1.00E+00
3.13E-01,3.15E+02,-3.70E+01,1.00E+00
3.13E-01,3.17E+02,-3.70E+01,1.00E+00
3.13E-01,3.19E+02,-3.70E+01,1.00E+00
3.13E-01,3.21E+02,-3.70E+01,1.00E+00
3.13E-01,3.23E+02,-3.70E+01,-1.00E+00
3.13E-01,3.25E+02,-3.70E+01,-1.00E+00
3.13E-01,3.27E+02,-3.70E+01,-1.00E+00
3.13E-01,3.29E+02,-3.70E+01,-1.00E+00
3.13E-01,3.31E+02,-3.70E+01,-1.00E+00
3.13E-01,3.33E+02,-3.70E+01,-1.00E+00
3.13E-01,3.35E+02,-3.70E+01,-1.00E+00
3.13E-01,3.37E+02,-3.70E+01,-1.00E+00
3.13E-01,3.39E+02,-3.70E+01,-1.00E+00
3.13E-01,3.41E+02,-3.70E+01,-1.00E+00
3.13E-01,3.43E+02,-3.70E+01,-1.00E+00
3.13E-01,3.45E+02,-3.70E+01,-1.00E+00
3.13E-01,3.47E+02,-3.70E+01,-1.00E+00
3.13E-01,3.49E+02,-3.70E+01,-1.00E+00
3.13E-01,3.51E+02,-3.70E+01,-1.00E+00
3.13E-01,3.53E+02,-3.70E+01,-1.00E+00
3.13E-01,3.55E+02,-3.70E+01,-1.00E+00
3.13E-01,3.57E+02,-3.70E+01,-1.00E+00
3.13E-01,3.59E+02,-3.70E+01,-1.00E+00
3.13E-01,8.18E-01,-3.50E+01,-1.00E+00
3.13E-01,2.82E+00,-3.50E+01,-1.00E+00
3.13E-01,4.82E+00,-3.50E+01,-1.00E+00
3.13E-01,6.82E+00,-3.50E+01,-1.00E+00
3.13E-01,8.82E+00,-3.50E+01,-1.00E+00
3.13E-01,1.08E+01,-3.50E+01,-1.00E+00
3.13E-01,1.28E+01,-3.50E+01,-1.00E+00
3.13E-01,1.48E+01,-3.50E+01,-1.00E+00
3.13E-01,1.68E+01,-3.50E+01,-1.00E+00
3.13E-01,1.88E+01,-3.50E+01,-1.00E+00
3.13E-01,2.08E+01,-3.50E+01,-1.00E+00
3.13E-01,2.28E+01,-3.50E+01,-1.00E+00
3.13E-01,2.48E+01,-3.50E+01,-1.00E+00
3.13E-01,2.68E+01,-3.50E+01,-1.00E+00
3.13E-01,2.88E+01,-3.50E+01,-1.00E+00
3.13E-01,3.08E+01,-3.50E+01,-1.00E+00
3.13E-01,3.28E+01,-3.50E+01,-1.00E+00
3.13E-01,3.48E+01,-3.50E+01,-1.00E+00
3.13E-01,3.68E+01,-3.50E+01,-1.00E+00
3.13E-01,3.88E+01,-3.50E+01,-1.00E+00
3.13E-01,4.08E+01,-3.50E+01,-1.00E+00
3.13E-01,4.28E+01,-3.50E+01,-1.00E+00
3.13E-01,4.48E+01,-3.50E+01,-1.00E+00
3.13E-01,4.68E+01,-3.50E+01,-1.00E+00
3.13E-01,4.88E+01,-3.50E+01,-1.00E+00
3.13E-01,5.08E+01,-3.50E+01,-1.00E+00
3.13E-01,5.28E+01,-3.50E+01,-1.00E+00
3.13E-01,5.48E+01,-3.50E+01,-1.00E+00
3.13E-01,5.68E+01,-3.50E+01,-1.00E+00
3.13E-01,5.88E+01,-3.50E+01,-1.00E+00
3.13E-01,6.08E+01,-3.50E+01,-1.00E+00
3.13E-01,6.28E+01,-3.50E+01,-1.00E+00
3.13E-01,6.48E+01,-3.50E+01,-1.00E+00
3.13E-01,6.68E+01,-3.50E+01,-1.00E+00
3.13E-01,6.88E+01,-3.50E+01,-1.00E+00
3.13E-01,7.08E+01,-3.50E+01,-1.00E+00
3.13E-01,7.28E+01,-3.50E+01,-1.00E+00
3.13E-01,7.48E+01,-3.50E+01,-1.00E+00
3.13E-01,7.68E+01,-3.50E+01,-1.00E+00
3.13E-01,7.88E+01,-3.50E+01,-1.00E+00
3.13E-01,8.08E+01,-3.50E+01,-1.00E+00
3.13E-01,8.28E+01,-3.50E+01,-1.00E+00
3.13E-01,8.48E+01,-3.50E+01,-1.00E+00
3.13E-01,8.68E+01,-3.50E+01,-1.00E+00
3.13E-01,8.88E+01,-3.50E+01,-1.00E+00
3.13E-01,9.08E+01,-3.50E+01,-1.00E+00
3.13E-01,9.28E+01,-3.50E+01,-1.00E+00
3.13E-01,9.48E+01,-3.50E+01,-1.00E+00
3.13E-01,9.68E+01,-3.50E+01,-1.00E+00
3.13E-01,9.88E+01,-3.50E+01,-1.00E+00
3.13E-01,1.01E+02,-3.50E+01,-1.00E+00
3.13E-01,1.03E+02,-3.50E+01,-1.00E+00
3.13E-01,1.05E+02,-3.50E+01,-1.00E+00
3.13E-01,1.07E+02,-3.50E+01,-1.00E+00
3.13E-01,1.09E+02,-3.50E+01,-1.00E+00
3.13E-01,1.11E+02,-3.50E+01,-1.00E+00
3.13E-01,1.13E+02,-3.50E+01,-1.00E+00
3.13E-01,1.15E+02,-3.50E+01,-1.00E+00
3.13E-01,1.17E+02,-3.50E+01,-1.00E+00
3.13E-01,1.19E+02,-3.50E+01,-1.00E+00
3.13E-01,1.21E+02,-3.50E+01,-1.00E+00
3.13E-01,1.23E+02,-3.50E+01,-1.00E+00
3.13E-01,1.25E+02,-3.50E+01,-1.00E+00
3.13E-01,1.27E+02,-3.50E+01,-1.00E+00
3.13E-01,1.29E+02,-3.50E+01,-1.00E+00
3.13E-01,1.31E+02,-3.50E+01,-1.00E+00
3.13E-01,1.33E+02,-3.50E+01,1.00E+00
3.13E-01,1.35E+02,-3.50E+01,1.00E+00
3.13E-01,1.37E+02,-3.50E+01,1.00E+00
3.13E-01,1.39E+02,-3.50E+01,1.00E+00
3.13E-01,1.41E+02,-3.50E+01,1.00E+00
3.13E-01,1.43E+02,-3.50E+01,1.00E+00
3.13E-01,1.45E+02,-3.50E+01,1.00E+00
3.13E-01,1.47E+02,-3.50E+01,1.00E+00
3.13E-01,1.49E+02,-3.50E+01,1.00E+00
3.13E-01,1.51E+02,-3.50E+01,1.00E+00
3.13E-01,1.53E+02,-3.50E+01,1.00E+00
3.13E-01,1.55E+02,-3.50E+01,1.00E+00
3.13E-01,1.57E+02,-3.50E+01,1.00E+00
3.13E-01,1.59E+02,-3.50E+01,1.00E+00
3.13E-01,1.61E+02,-3.50E+01,1.00E+00
3.13E-01,1.63E+02,-3.50E+01,1.00E+00
3.13E-01,1.65E+02,-3.50E+01,1.00E+00
3.13E-01,1.67E+02,-3.50E+01,1.00E+00
3.13E-01,1.69E+02,-3.50E+01,1.00E+00
3.13E-01,1.71E+02,-3.50E+01,1.00E+00
3.13E-01,1.73E+02,-3.50E+01,1.00E+00
3.13E-01,1.75E+02,-3.50E+01,1.00E+00
3.13E-01,1.77E+02,-3.50E+01,1.00E+00
3.13E-01,1.79E+02,-3.50E+01,1.00E+00
3.13E-01,1.81E+02,-3.50E+01,1.00E+00
3.13E-01,1.83E+02,-3.50E+01,1.00E+00
3.13E-01,1.85E+02,-3.50E+01,1.00E+00
3.13E-01,1.87E+02,-3.50E+01,1.00E+00
3.13E-01,1.89E+02,-3.50E+01,1.00E+00
3.13E-01,1.91E+02,-3.50E+01,1.00E+00
3.13E-01,1.93E+02,-3.50E+01,1.00E+00
3.13E-01,1.95E+02,-3.50E+01,1.00E+00
3.13E-01,1.97E+02,-3.50E+01,1.00E+00
3.13E-01,1.99E+02,-3.50E+01,1.00E+00
3.13E-01,2.01E+02,-3.50E+01,1.00E+00
3.13E-01,2.03E+02,-3.50E+01,1.00E+00
3.13E-01,2.05E+02,-3.50E+01,1.00E+00
3.13E-01,2.07E+02,-3.50E+01,1.00E+00
3.13E-01,2.09E+02,-3.50E+01,1.00E+00
3.13E-01,2.11E+02,-3.50E+01,1.00E+00
3.13E-01,2.13E+02,-3.50E+01,1.00E+00
3.13E-01,2.15E+02,-3.50E+01,1.00E+00
3.13E-01,2.17E+02,-3.50E+01,1.00E+00
3.13E-01,2.19E+02,-3.50E+01,1.00E+00
3.13E-01,2.21E+02,-3.50E+01,1.00E+00
3.13E-01,2.23E+02,-3.50E+01,1.00E+00
3.13E-01,2.25E+02,-3.50E+01,1.00E+00
3.13E-01,2.27E+02,-3.50E+01,1.00E+00
3.13E-01,2.29E+02,-3.50E+01,1.00E+00
3.13E-01,2.31E+02,-3.50E+01,1.00E+00
3.13E-01,2.33E+02,-3.50E+01,1.00E+00
3.13E-01,2.35E+02,-3.50E+01,1.00E+00
3.13E-01,2.37E+02,-3.50E+01,1.00E+00
3.13E-01,2.39E+02,-3.50E+01,1.00E+00
3.13E-01,2.41E+02,-3.50E+01,1.00E+00
3.13E-01,2.43E+02,-3.50E+01,1.00E+00
3.13E-01,2.45E+02,-3.50E+01,1.00E+00
3.13E-01,2.47E+02,-3.50E+01,1.00E+00
3.13E-01,2.49E+02,-3.50E+01,1.00E+00
3.13E-01,2.51E+02,-3.50E+01,1.00E+00
3.13E-01,2.53E+02,-3.50E+01,1.00E+00
3.13E-01,2.55E+02,-3.50E+01,1.00E+00
3.13E-01,2.57E+02,-3.50E+01,1.00E+00
3.13E-01,2.59E+02,-3.50E+01,1.00E+00
3.13E-01,2.61E+02,-3.50E+01,1.00E+00
3.13E-01,2.63E+02,-3.50E+01,1.00E+00
3.13E-01,2.65E+02,-3.50E+01,1.00E+00
3.13E-01,2.67E+02,-3.50E+01,1.00E+00
3.13E-01,2.69E+02,-3.50E+01,1.00E+00
3.13E-01,2.71E+02,-3.50E+01,1.00E+00
3.13E-01,2.73E+02,-3.50E+01,1.00E+00
3.13E-01,2.75E+02,-3.50E+01,1.00E+00
3.13E-01,2.77E+02,-3.50E+01,1.00E+00
3.13E-01,2.79E+02,-3.50E+01,1.00E+00
3.13E-01,2.81E+02,-3.50E+01,1.00E+00
3.13E-01,2.83E+02,-3.50E+01,1.00E+00
3.13E-01,2.85E+02,-3.50E+01,1.00E+00
3.13E-01,2.87E+02,-3.50E+01,1.00E+00
3.13E-01,2.89E+02,-3.50E+01,1.00E+00
3.13E-01,2.91E+02,-3.50E+01,1.00E+00
3.13E-01,2.93E+02,-3.50E+01,1.00E+00
3.13E-01,2.95E+02,-3.50E+01,1.00E+00
3.13E-01,2.97E+02,-3.50E+01,1.00E+00
3.13E-01,2.99E+02,-3.50E+01,1.00E+00
3.13E-01,3.01E+02,-3.50E+01,1.00E+00
3.13E-01,3.03E+02,-3.50E+01,1.00E+00
3.13E-01,3.05E+02,-3.50E+01,1.00E+00
3.13E-01,3.07E+02,-3.50E+01,1.00E+00
3.13E-01,3.09E+02,-3.50E+01,1.00E+00
3.13E-01,3.11E+02,-3.50E+01,1.00E+00
3.13E-01,3.13E+02,-3.50E+01,1.00E+00
3.13E-01,3.15E+02,-3.50E+01,1.00E+00
3.13E-01,3.17E+02,-3.50E+01,1.00E+00
3.13E-01,3.19E+02,-3.50E+01,1.00E+00
3.13E-01,3.21E+02,-3.50E+01,-1.00E+00
3.13E-01,3.23E+02,-3.50E+01,-1.00E+00
3.13E-01,3.25E+02,-3.50E+01,-1.00E+00
3.13E-01,3.27E+02,-3.50E+01,-1.00E+00
3.13E-01,3.29E+02,-3.50E+01,-1.00E+00
3.13E-01,3.31E+02,-3.50E+01,-1.00E+00
3.13E-01,3.33E+02,-3.50E+01,-1.00E+00
3.13E-01,3.35E+02,-3.50E+01,-1.00E+00
3.13E-01,3.37E+02,-3.50E+01,-1.00E+00
3.13E-01,3.39E+02,-3.50E+01,-1.00E+00
3.13E-01,3.41E+02,-3.50E+01,-1.00E+00
3.13E-01,3.43E+02,-3.50E+01,-1.00E+00
3.13E-01,3.45E+02,-3.50E+01,-1.00E+00
3.13E-01,3.47E+02,-3.50E+01,-1.00E+00
3.13E-01,3.49E+02,-3.50E+01,-1.00E+00
3.13E-01,3.51E+02,-3.50E+01,-1.00E+00
3.13E-01,3.53E+02,-3.50E+01,-1.00E+00
3.13E-01,3.55E+02,-3.50E+01,-1.00E+00
3.13E-01,3.57E+02,-3.50E+01,-1.00E+00
3.13E-01,3.59E+02,-3.50E+01,-1.00E+00
3.13E-01,8.18E-01,-3.30E+01,-1.00E+00
3.13E-01,2.82E+00,-3.30E+01,-1.00E+00
3.13E-01,4.82E+00,-3.30E+01,-1.00E+00
3.13E-01,6.82E+00,-3.30E+01,-1.00E+00
3.13E-01,8.82E+00,-3.30E+01,-1.00E+00
3.13E-01,1.08E+01,-3.30E+01,-1.00E+00
3.13E-01,1.28E+01,-3.30E+01,-1.00E+00
3.13E-01,1.48E+01,-3.30E+01,-1.00E+00
3.13E-01,1.68E+01,-3.30E+01,-1.00E+00
3.13E-01,1.88E+01,-3.30E+01,-1.00E+00
3.13E-01,2.08E+01,-3.30E+01,-1.00E+00
3.13E-01,2.28E+01,-3.30E+01,-1.00E+00
3.13E-01,2.48E+01,-3.30E+01,-1.00E+00
3.13E-01,2.68E+01,-3.30E+01,-1.00E+00
3.13E-01,2.88E+01,-3.30E+01,-1.00E+00
3.13E-01,3.08E+01,-3.30E+01,-1.00E+00
3.13E-01,3.28E+01,-3.30E+01,-1.00E+00
3.13E-01,3.48E+01,-3.30E+01,-1.00E+00
3.13E-01,3.68E+01,-3.30E+01,-1.00E+00
3.13E-01,3.88E+01,-3.30E+01,-1.00E+00
3.13E-01,4.08E+01,-3.30E+01,-1.00E+00
3.13E-01,4.28E+01,-3.30E+01,-1.00E+00
3.13E-01,4.48E+01,-3.30E+01,-1.00E+00
3.13E-01,4.68E+01,-3.30E+01,-1.00E+00
3.13E-01,4.88E+01,-3.30E+01,-1.00E+00
3.13E-01,5.08E+01,-3.30E+01,-1.00E+00
3.13E-01,5.28E+01,-3.30E+01,-1.00E+00
3.13E-01,5.48E+01,-3.30E+01,-1.00E+00
3.13E-01,5.68E+01,-3.30E+01,-1.00E+00
3.13E-01,5.88E+01,-3.30E+01,-1.00E+00
3.13E-01,6.08E+01,-3.30E+01,-1.00E+00
3.13E-01,6.28E+01,-3.30E+01,-1.00E+00
3.13E-01,6.48E+01,-3.30E+01,-1.00E+00
3.13E-01,6.68E+01,-3.30E+01,-1.00E+00
3.13E-01,6.88E+01,-3.30E+01,-1.00E+00
3.13E-01,7.08E+01,-3.30E+01,-1.00E+00
3.13E-01,7.28E+01,-3.30E+01,-1.00E+00
3.13E-01,7.48E+01,-3.30E+01,-1.00E+00
3.13E-01,7.68E+01,-3.30E+01,-1.00E+00
3.13E-01,7.88E+01,-3.30E+01,-1.00E+00
3.13E-01,8.08E+01,-3.30E+01,-1.00E+00
3.13E-01,8.28E+01,-3.30E+01,-1.00E+00
